date,mw,region
2019-12-24 0:00,10570,ОЭС ЮГА
2019-12-24 1:00,10318,ОЭС ЮГА
2019-12-24 2:00,10118,ОЭС ЮГА
2019-12-24 3:00,9891,ОЭС ЮГА
2019-12-24 4:00,10151,ОЭС ЮГА
2019-12-24 5:00,10487,ОЭС ЮГА
2019-12-24 6:00,10720,ОЭС ЮГА
2019-12-24 7:00,11779,ОЭС ЮГА
2019-12-24 8:00,12141,ОЭС ЮГА
2019-12-24 9:00,12457,ОЭС ЮГА
2019-12-24 10:00,12975,ОЭС ЮГА
2019-12-24 11:00,13056,ОЭС ЮГА
2019-12-24 12:00,12572,ОЭС ЮГА
2019-12-24 13:00,13305,ОЭС ЮГА
2019-12-24 14:00,13060,ОЭС ЮГА
2019-12-24 15:00,12641,ОЭС ЮГА
2019-12-24 16:00,13293,ОЭС ЮГА
2019-12-24 17:00,13695,ОЭС ЮГА
2019-12-24 18:00,13823,ОЭС ЮГА
2019-12-24 19:00,13770,ОЭС ЮГА
2019-12-24 20:00,13466,ОЭС ЮГА
2019-12-24 21:00,13058,ОЭС ЮГА
2019-12-24 22:00,12784,ОЭС ЮГА
2019-12-24 23:00,11808,ОЭС ЮГА
