date,mw,region
2010-10-04 0:00,7537,ОЭС ЮГА
2010-10-04 1:00,6844,ОЭС ЮГА
2010-10-04 2:00,6664,ОЭС ЮГА
2010-10-04 3:00,6651,ОЭС ЮГА
2010-10-04 4:00,6949,ОЭС ЮГА
2010-10-04 5:00,6746,ОЭС ЮГА
2010-10-04 6:00,7084,ОЭС ЮГА
2010-10-04 7:00,7669,ОЭС ЮГА
2010-10-04 8:00,8496,ОЭС ЮГА
2010-10-04 9:00,8762,ОЭС ЮГА
2010-10-04 10:00,9195,ОЭС ЮГА
2010-10-04 11:00,9076,ОЭС ЮГА
2010-10-04 12:00,9017,ОЭС ЮГА
2010-10-04 13:00,8916,ОЭС ЮГА
2010-10-04 14:00,8879,ОЭС ЮГА
2010-10-04 15:00,8907,ОЭС ЮГА
2010-10-04 16:00,8658,ОЭС ЮГА
2010-10-04 17:00,8856,ОЭС ЮГА
2010-10-04 18:00,8977,ОЭС ЮГА
2010-10-04 19:00,9342,ОЭС ЮГА
2010-10-04 20:00,9316,ОЭС ЮГА
2010-10-04 21:00,9268,ОЭС ЮГА
2010-10-04 22:00,8797,ОЭС ЮГА
2010-10-04 23:00,8418,ОЭС ЮГА
