date,mw,region
2015-03-09 0:00,9710,ОЭС ЮГА
2015-03-09 1:00,9306,ОЭС ЮГА
2015-03-09 2:00,9084,ОЭС ЮГА
2015-03-09 3:00,9212,ОЭС ЮГА
2015-03-09 4:00,9857,ОЭС ЮГА
2015-03-09 5:00,9412,ОЭС ЮГА
2015-03-09 6:00,9644,ОЭС ЮГА
2015-03-09 7:00,10117,ОЭС ЮГА
2015-03-09 8:00,10402,ОЭС ЮГА
2015-03-09 9:00,10600,ОЭС ЮГА
2015-03-09 10:00,10640,ОЭС ЮГА
2015-03-09 11:00,10543,ОЭС ЮГА
2015-03-09 12:00,10606,ОЭС ЮГА
2015-03-09 13:00,10410,ОЭС ЮГА
2015-03-09 14:00,10265,ОЭС ЮГА
2015-03-09 15:00,10126,ОЭС ЮГА
2015-03-09 16:00,10407,ОЭС ЮГА
2015-03-09 17:00,10716,ОЭС ЮГА
2015-03-09 18:00,11109,ОЭС ЮГА
2015-03-09 19:00,12080,ОЭС ЮГА
2015-03-09 20:00,11908,ОЭС ЮГА
2015-03-09 21:00,11784,ОЭС ЮГА
2015-03-09 22:00,11560,ОЭС ЮГА
2015-03-09 23:00,10887,ОЭС ЮГА
