date,mw,region
2011-06-26 0:00,7599,ОЭС ЮГА
2011-06-26 1:00,6787,ОЭС ЮГА
2011-06-26 2:00,6690,ОЭС ЮГА
2011-06-26 3:00,6582,ОЭС ЮГА
2011-06-26 4:00,6571,ОЭС ЮГА
2011-06-26 5:00,6617,ОЭС ЮГА
2011-06-26 6:00,6650,ОЭС ЮГА
2011-06-26 7:00,6761,ОЭС ЮГА
2011-06-26 8:00,7025,ОЭС ЮГА
2011-06-26 9:00,7513,ОЭС ЮГА
2011-06-26 10:00,7857,ОЭС ЮГА
2011-06-26 11:00,8037,ОЭС ЮГА
2011-06-26 12:00,7943,ОЭС ЮГА
2011-06-26 13:00,8116,ОЭС ЮГА
2011-06-26 14:00,8008,ОЭС ЮГА
2011-06-26 15:00,7953,ОЭС ЮГА
2011-06-26 16:00,8281,ОЭС ЮГА
2011-06-26 17:00,8129,ОЭС ЮГА
2011-06-26 18:00,7701,ОЭС ЮГА
2011-06-26 19:00,7715,ОЭС ЮГА
2011-06-26 20:00,7612,ОЭС ЮГА
2011-06-26 21:00,8289,ОЭС ЮГА
2011-06-26 22:00,8718,ОЭС ЮГА
2011-06-26 23:00,8114,ОЭС ЮГА
