date,mw,region
2012-10-23 0:00,8697,ОЭС ЮГА
2012-10-23 1:00,8032,ОЭС ЮГА
2012-10-23 2:00,7877,ОЭС ЮГА
2012-10-23 3:00,7896,ОЭС ЮГА
2012-10-23 4:00,7829,ОЭС ЮГА
2012-10-23 5:00,7863,ОЭС ЮГА
2012-10-23 6:00,8135,ОЭС ЮГА
2012-10-23 7:00,8340,ОЭС ЮГА
2012-10-23 8:00,8884,ОЭС ЮГА
2012-10-23 9:00,9200,ОЭС ЮГА
2012-10-23 10:00,9504,ОЭС ЮГА
2012-10-23 11:00,9684,ОЭС ЮГА
2012-10-23 12:00,9213,ОЭС ЮГА
2012-10-23 13:00,9079,ОЭС ЮГА
2012-10-23 14:00,9078,ОЭС ЮГА
2012-10-23 15:00,9172,ОЭС ЮГА
2012-10-23 16:00,9420,ОЭС ЮГА
2012-10-23 17:00,9415,ОЭС ЮГА
2012-10-23 18:00,9823,ОЭС ЮГА
2012-10-23 19:00,10805,ОЭС ЮГА
2012-10-23 20:00,10762,ОЭС ЮГА
2012-10-23 21:00,10654,ОЭС ЮГА
2012-10-23 22:00,9521,ОЭС ЮГА
2012-10-23 23:00,8792,ОЭС ЮГА
