date,mw,region
2002-01-01 0:00,6179,ОЭС ЮГА
2002-01-01 1:00,5683,ОЭС ЮГА
2002-01-01 2:00,5534,ОЭС ЮГА
2002-01-01 3:00,5074,ОЭС ЮГА
2002-01-01 4:00,4789,ОЭС ЮГА
2002-01-01 5:00,4821,ОЭС ЮГА
2002-01-01 6:00,4874,ОЭС ЮГА
2002-01-01 7:00,5155,ОЭС ЮГА
2002-01-01 8:00,5175,ОЭС ЮГА
2002-01-01 9:00,5350,ОЭС ЮГА
2002-01-01 10:00,5756,ОЭС ЮГА
2002-01-01 11:00,5252,ОЭС ЮГА
2002-01-01 12:00,4950,ОЭС ЮГА
2002-01-01 13:00,5017,ОЭС ЮГА
2002-01-01 14:00,4899,ОЭС ЮГА
2002-01-01 15:00,4803,ОЭС ЮГА
2002-01-01 16:00,5185,ОЭС ЮГА
2002-01-01 17:00,6187,ОЭС ЮГА
2002-01-01 18:00,6645,ОЭС ЮГА
2002-01-01 19:00,6693,ОЭС ЮГА
2002-01-01 20:00,6602,ОЭС ЮГА
2002-01-01 21:00,6299,ОЭС ЮГА
2002-01-01 22:00,6102,ОЭС ЮГА
2002-01-01 23:00,5608,ОЭС ЮГА
