date,mw,region
2003-10-19 0:00,5211,ОЭС ЮГА
2003-10-19 1:00,4583,ОЭС ЮГА
2003-10-19 2:00,4484,ОЭС ЮГА
2003-10-19 3:00,4474,ОЭС ЮГА
2003-10-19 4:00,4454,ОЭС ЮГА
2003-10-19 5:00,4515,ОЭС ЮГА
2003-10-19 6:00,5084,ОЭС ЮГА
2003-10-19 7:00,5626,ОЭС ЮГА
2003-10-19 8:00,5958,ОЭС ЮГА
2003-10-19 9:00,5716,ОЭС ЮГА
2003-10-19 10:00,5891,ОЭС ЮГА
2003-10-19 11:00,5904,ОЭС ЮГА
2003-10-19 12:00,5716,ОЭС ЮГА
2003-10-19 13:00,5512,ОЭС ЮГА
2003-10-19 14:00,5599,ОЭС ЮГА
2003-10-19 15:00,5575,ОЭС ЮГА
2003-10-19 16:00,5707,ОЭС ЮГА
2003-10-19 17:00,5686,ОЭС ЮГА
2003-10-19 18:00,6050,ОЭС ЮГА
2003-10-19 19:00,6662,ОЭС ЮГА
2003-10-19 20:00,7029,ОЭС ЮГА
2003-10-19 21:00,6722,ОЭС ЮГА
2003-10-19 22:00,6496,ОЭС ЮГА
2003-10-19 23:00,5823,ОЭС ЮГА
