date,mw,region
2019-10-03 0:00,9360,ОЭС ЮГА
2019-10-03 1:00,8828,ОЭС ЮГА
2019-10-03 2:00,8265,ОЭС ЮГА
2019-10-03 3:00,8584,ОЭС ЮГА
2019-10-03 4:00,8719,ОЭС ЮГА
2019-10-03 5:00,9219,ОЭС ЮГА
2019-10-03 6:00,9189,ОЭС ЮГА
2019-10-03 7:00,9549,ОЭС ЮГА
2019-10-03 8:00,9977,ОЭС ЮГА
2019-10-03 9:00,10364,ОЭС ЮГА
2019-10-03 10:00,10036,ОЭС ЮГА
2019-10-03 11:00,10732,ОЭС ЮГА
2019-10-03 12:00,10566,ОЭС ЮГА
2019-10-03 13:00,10316,ОЭС ЮГА
2019-10-03 14:00,10313,ОЭС ЮГА
2019-10-03 15:00,9968,ОЭС ЮГА
2019-10-03 16:00,9833,ОЭС ЮГА
2019-10-03 17:00,9820,ОЭС ЮГА
2019-10-03 18:00,10572,ОЭС ЮГА
2019-10-03 19:00,11782,ОЭС ЮГА
2019-10-03 20:00,11277,ОЭС ЮГА
2019-10-03 21:00,10954,ОЭС ЮГА
2019-10-03 22:00,10728,ОЭС ЮГА
2019-10-03 23:00,9947,ОЭС ЮГА
