date,mw,region
2003-09-15 0:00,4232,ОЭС ЮГА
2003-09-15 1:00,3875,ОЭС ЮГА
2003-09-15 2:00,3803,ОЭС ЮГА
2003-09-15 3:00,3761,ОЭС ЮГА
2003-09-15 4:00,3768,ОЭС ЮГА
2003-09-15 5:00,3812,ОЭС ЮГА
2003-09-15 6:00,4111,ОЭС ЮГА
2003-09-15 7:00,4533,ОЭС ЮГА
2003-09-15 8:00,4774,ОЭС ЮГА
2003-09-15 9:00,5170,ОЭС ЮГА
2003-09-15 10:00,5300,ОЭС ЮГА
2003-09-15 11:00,5236,ОЭС ЮГА
2003-09-15 12:00,4971,ОЭС ЮГА
2003-09-15 13:00,4852,ОЭС ЮГА
2003-09-15 14:00,4980,ОЭС ЮГА
2003-09-15 15:00,5000,ОЭС ЮГА
2003-09-15 16:00,4978,ОЭС ЮГА
2003-09-15 17:00,4802,ОЭС ЮГА
2003-09-15 18:00,4899,ОЭС ЮГА
2003-09-15 19:00,5006,ОЭС ЮГА
2003-09-15 20:00,5386,ОЭС ЮГА
2003-09-15 21:00,5869,ОЭС ЮГА
2003-09-15 22:00,5375,ОЭС ЮГА
2003-09-15 23:00,4833,ОЭС ЮГА
