date,mw,region
2011-11-30 0:00,9754,ОЭС ЮГА
2011-11-30 1:00,8877,ОЭС ЮГА
2011-11-30 2:00,8493,ОЭС ЮГА
2011-11-30 3:00,8422,ОЭС ЮГА
2011-11-30 4:00,8516,ОЭС ЮГА
2011-11-30 5:00,8670,ОЭС ЮГА
2011-11-30 6:00,9177,ОЭС ЮГА
2011-11-30 7:00,9823,ОЭС ЮГА
2011-11-30 8:00,10402,ОЭС ЮГА
2011-11-30 9:00,11016,ОЭС ЮГА
2011-11-30 10:00,11125,ОЭС ЮГА
2011-11-30 11:00,11100,ОЭС ЮГА
2011-11-30 12:00,10902,ОЭС ЮГА
2011-11-30 13:00,10874,ОЭС ЮГА
2011-11-30 14:00,10829,ОЭС ЮГА
2011-11-30 15:00,10843,ОЭС ЮГА
2011-11-30 16:00,10905,ОЭС ЮГА
2011-11-30 17:00,10861,ОЭС ЮГА
2011-11-30 18:00,12154,ОЭС ЮГА
2011-11-30 19:00,12287,ОЭС ЮГА
2011-11-30 20:00,12510,ОЭС ЮГА
2011-11-30 21:00,11678,ОЭС ЮГА
2011-11-30 22:00,11289,ОЭС ЮГА
2011-11-30 23:00,10349,ОЭС ЮГА
