date,mw,region
2011-02-18 0:00,10301,ОЭС ЮГА
2011-02-18 1:00,9779,ОЭС ЮГА
2011-02-18 2:00,8800,ОЭС ЮГА
2011-02-18 3:00,8620,ОЭС ЮГА
2011-02-18 4:00,8704,ОЭС ЮГА
2011-02-18 5:00,9214,ОЭС ЮГА
2011-02-18 6:00,9645,ОЭС ЮГА
2011-02-18 7:00,10850,ОЭС ЮГА
2011-02-18 8:00,10903,ОЭС ЮГА
2011-02-18 9:00,11505,ОЭС ЮГА
2011-02-18 10:00,12212,ОЭС ЮГА
2011-02-18 11:00,11580,ОЭС ЮГА
2011-02-18 12:00,11016,ОЭС ЮГА
2011-02-18 13:00,10935,ОЭС ЮГА
2011-02-18 14:00,11044,ОЭС ЮГА
2011-02-18 15:00,11111,ОЭС ЮГА
2011-02-18 16:00,11036,ОЭС ЮГА
2011-02-18 17:00,10947,ОЭС ЮГА
2011-02-18 18:00,11994,ОЭС ЮГА
2011-02-18 19:00,12872,ОЭС ЮГА
2011-02-18 20:00,11930,ОЭС ЮГА
2011-02-18 21:00,11479,ОЭС ЮГА
2011-02-18 22:00,11103,ОЭС ЮГА
2011-02-18 23:00,10409,ОЭС ЮГА
