date,mw,region
2002-10-15 0:00,5198,ОЭС ЮГА
2002-10-15 1:00,4757,ОЭС ЮГА
2002-10-15 2:00,4316,ОЭС ЮГА
2002-10-15 3:00,4438,ОЭС ЮГА
2002-10-15 4:00,4333,ОЭС ЮГА
2002-10-15 5:00,4403,ОЭС ЮГА
2002-10-15 6:00,5421,ОЭС ЮГА
2002-10-15 7:00,5596,ОЭС ЮГА
2002-10-15 8:00,5900,ОЭС ЮГА
2002-10-15 9:00,6402,ОЭС ЮГА
2002-10-15 10:00,6592,ОЭС ЮГА
2002-10-15 11:00,6411,ОЭС ЮГА
2002-10-15 12:00,6118,ОЭС ЮГА
2002-10-15 13:00,5948,ОЭС ЮГА
2002-10-15 14:00,5775,ОЭС ЮГА
2002-10-15 15:00,5668,ОЭС ЮГА
2002-10-15 16:00,5714,ОЭС ЮГА
2002-10-15 17:00,5781,ОЭС ЮГА
2002-10-15 18:00,6417,ОЭС ЮГА
2002-10-15 19:00,7062,ОЭС ЮГА
2002-10-15 20:00,7325,ОЭС ЮГА
2002-10-15 21:00,7343,ОЭС ЮГА
2002-10-15 22:00,7065,ОЭС ЮГА
2002-10-15 23:00,5921,ОЭС ЮГА
