date,mw,region
2019-03-28 0:00,11510,ОЭС ЮГА
2019-03-28 1:00,10594,ОЭС ЮГА
2019-03-28 2:00,10493,ОЭС ЮГА
2019-03-28 3:00,10630,ОЭС ЮГА
2019-03-28 4:00,10579,ОЭС ЮГА
2019-03-28 5:00,10892,ОЭС ЮГА
2019-03-28 6:00,11028,ОЭС ЮГА
2019-03-28 7:00,11750,ОЭС ЮГА
2019-03-28 8:00,12340,ОЭС ЮГА
2019-03-28 9:00,12663,ОЭС ЮГА
2019-03-28 10:00,12893,ОЭС ЮГА
2019-03-28 11:00,12710,ОЭС ЮГА
2019-03-28 12:00,12694,ОЭС ЮГА
2019-03-28 13:00,12736,ОЭС ЮГА
2019-03-28 14:00,12969,ОЭС ЮГА
2019-03-28 15:00,12976,ОЭС ЮГА
2019-03-28 16:00,13261,ОЭС ЮГА
2019-03-28 17:00,13242,ОЭС ЮГА
2019-03-28 18:00,13412,ОЭС ЮГА
2019-03-28 19:00,13933,ОЭС ЮГА
2019-03-28 20:00,13902,ОЭС ЮГА
2019-03-28 21:00,13660,ОЭС ЮГА
2019-03-28 22:00,13588,ОЭС ЮГА
2019-03-28 23:00,12103,ОЭС ЮГА
