date,mw,region
2017-01-08 0:00,10139,ОЭС ЮГА
2017-01-08 1:00,9818,ОЭС ЮГА
2017-01-08 2:00,9619,ОЭС ЮГА
2017-01-08 3:00,9690,ОЭС ЮГА
2017-01-08 4:00,9662,ОЭС ЮГА
2017-01-08 5:00,9563,ОЭС ЮГА
2017-01-08 6:00,9701,ОЭС ЮГА
2017-01-08 7:00,9883,ОЭС ЮГА
2017-01-08 8:00,10204,ОЭС ЮГА
2017-01-08 9:00,10597,ОЭС ЮГА
2017-01-08 10:00,11359,ОЭС ЮГА
2017-01-08 11:00,11995,ОЭС ЮГА
2017-01-08 12:00,11883,ОЭС ЮГА
2017-01-08 13:00,11868,ОЭС ЮГА
2017-01-08 14:00,11826,ОЭС ЮГА
2017-01-08 15:00,12335,ОЭС ЮГА
2017-01-08 16:00,12261,ОЭС ЮГА
2017-01-08 17:00,13264,ОЭС ЮГА
2017-01-08 18:00,13935,ОЭС ЮГА
2017-01-08 19:00,13516,ОЭС ЮГА
2017-01-08 20:00,13307,ОЭС ЮГА
2017-01-08 21:00,12956,ОЭС ЮГА
2017-01-08 22:00,12177,ОЭС ЮГА
2017-01-08 23:00,11270,ОЭС ЮГА
