date,mw,region
2014-05-15 0:00,8802,ОЭС ЮГА
2014-05-15 1:00,8620,ОЭС ЮГА
2014-05-15 2:00,7922,ОЭС ЮГА
2014-05-15 3:00,7894,ОЭС ЮГА
2014-05-15 4:00,7814,ОЭС ЮГА
2014-05-15 5:00,7850,ОЭС ЮГА
2014-05-15 6:00,7906,ОЭС ЮГА
2014-05-15 7:00,8378,ОЭС ЮГА
2014-05-15 8:00,8743,ОЭС ЮГА
2014-05-15 9:00,9092,ОЭС ЮГА
2014-05-15 10:00,10234,ОЭС ЮГА
2014-05-15 11:00,9507,ОЭС ЮГА
2014-05-15 12:00,9501,ОЭС ЮГА
2014-05-15 13:00,9578,ОЭС ЮГА
2014-05-15 14:00,9726,ОЭС ЮГА
2014-05-15 15:00,9576,ОЭС ЮГА
2014-05-15 16:00,9433,ОЭС ЮГА
2014-05-15 17:00,9200,ОЭС ЮГА
2014-05-15 18:00,9418,ОЭС ЮГА
2014-05-15 19:00,9529,ОЭС ЮГА
2014-05-15 20:00,9734,ОЭС ЮГА
2014-05-15 21:00,10172,ОЭС ЮГА
2014-05-15 22:00,10220,ОЭС ЮГА
2014-05-15 23:00,9666,ОЭС ЮГА
