date,mw,region
2011-07-28 0:00,8920,ОЭС ЮГА
2011-07-28 1:00,8248,ОЭС ЮГА
2011-07-28 2:00,7982,ОЭС ЮГА
2011-07-28 3:00,7754,ОЭС ЮГА
2011-07-28 4:00,7710,ОЭС ЮГА
2011-07-28 5:00,7739,ОЭС ЮГА
2011-07-28 6:00,8202,ОЭС ЮГА
2011-07-28 7:00,8654,ОЭС ЮГА
2011-07-28 8:00,8207,ОЭС ЮГА
2011-07-28 9:00,9881,ОЭС ЮГА
2011-07-28 10:00,10487,ОЭС ЮГА
2011-07-28 11:00,10330,ОЭС ЮГА
2011-07-28 12:00,10327,ОЭС ЮГА
2011-07-28 13:00,10559,ОЭС ЮГА
2011-07-28 14:00,10967,ОЭС ЮГА
2011-07-28 15:00,10962,ОЭС ЮГА
2011-07-28 16:00,10967,ОЭС ЮГА
2011-07-28 17:00,10258,ОЭС ЮГА
2011-07-28 18:00,9885,ОЭС ЮГА
2011-07-28 19:00,9886,ОЭС ЮГА
2011-07-28 20:00,9828,ОЭС ЮГА
2011-07-28 21:00,10360,ОЭС ЮГА
2011-07-28 22:00,10548,ОЭС ЮГА
2011-07-28 23:00,10061,ОЭС ЮГА
