date,mw,region
2001-04-25 0:00,3915,ОЭС ЮГА
2001-04-25 1:00,3536,ОЭС ЮГА
2001-04-25 2:00,3306,ОЭС ЮГА
2001-04-25 3:00,3337,ОЭС ЮГА
2001-04-25 4:00,3329,ОЭС ЮГА
2001-04-25 5:00,3506,ОЭС ЮГА
2001-04-25 6:00,4117,ОЭС ЮГА
2001-04-25 7:00,4362,ОЭС ЮГА
2001-04-25 8:00,4604,ОЭС ЮГА
2001-04-25 9:00,4876,ОЭС ЮГА
2001-04-25 10:00,4872,ОЭС ЮГА
2001-04-25 11:00,4749,ОЭС ЮГА
2001-04-25 12:00,4546,ОЭС ЮГА
2001-04-25 13:00,4446,ОЭС ЮГА
2001-04-25 14:00,4441,ОЭС ЮГА
2001-04-25 15:00,4819,ОЭС ЮГА
2001-04-25 16:00,4730,ОЭС ЮГА
2001-04-25 17:00,4439,ОЭС ЮГА
2001-04-25 18:00,4552,ОЭС ЮГА
2001-04-25 19:00,4931,ОЭС ЮГА
2001-04-25 20:00,5340,ОЭС ЮГА
2001-04-25 21:00,5794,ОЭС ЮГА
2001-04-25 22:00,5755,ОЭС ЮГА
2001-04-25 23:00,4987,ОЭС ЮГА
