date,mw,region
2017-05-07 0:00,8550,ОЭС ЮГА
2017-05-07 1:00,8377,ОЭС ЮГА
2017-05-07 2:00,8305,ОЭС ЮГА
2017-05-07 3:00,8229,ОЭС ЮГА
2017-05-07 4:00,8098,ОЭС ЮГА
2017-05-07 5:00,8327,ОЭС ЮГА
2017-05-07 6:00,8367,ОЭС ЮГА
2017-05-07 7:00,8639,ОЭС ЮГА
2017-05-07 8:00,8850,ОЭС ЮГА
2017-05-07 9:00,9338,ОЭС ЮГА
2017-05-07 10:00,9315,ОЭС ЮГА
2017-05-07 11:00,9233,ОЭС ЮГА
2017-05-07 12:00,9293,ОЭС ЮГА
2017-05-07 13:00,9445,ОЭС ЮГА
2017-05-07 14:00,9274,ОЭС ЮГА
2017-05-07 15:00,9162,ОЭС ЮГА
2017-05-07 16:00,9195,ОЭС ЮГА
2017-05-07 17:00,9318,ОЭС ЮГА
2017-05-07 18:00,9391,ОЭС ЮГА
2017-05-07 19:00,9403,ОЭС ЮГА
2017-05-07 20:00,10731,ОЭС ЮГА
2017-05-07 21:00,10955,ОЭС ЮГА
2017-05-07 22:00,10122,ОЭС ЮГА
2017-05-07 23:00,9581,ОЭС ЮГА
