date,mw,region
2013-10-23 0:00,8820,ОЭС ЮГА
2013-10-23 1:00,8112,ОЭС ЮГА
2013-10-23 2:00,7820,ОЭС ЮГА
2013-10-23 3:00,7831,ОЭС ЮГА
2013-10-23 4:00,7845,ОЭС ЮГА
2013-10-23 5:00,8274,ОЭС ЮГА
2013-10-23 6:00,8559,ОЭС ЮГА
2013-10-23 7:00,9245,ОЭС ЮГА
2013-10-23 8:00,10092,ОЭС ЮГА
2013-10-23 9:00,10892,ОЭС ЮГА
2013-10-23 10:00,10848,ОЭС ЮГА
2013-10-23 11:00,10615,ОЭС ЮГА
2013-10-23 12:00,10354,ОЭС ЮГА
2013-10-23 13:00,10557,ОЭС ЮГА
2013-10-23 14:00,10089,ОЭС ЮГА
2013-10-23 15:00,9775,ОЭС ЮГА
2013-10-23 16:00,9854,ОЭС ЮГА
2013-10-23 17:00,9944,ОЭС ЮГА
2013-10-23 18:00,10519,ОЭС ЮГА
2013-10-23 19:00,11416,ОЭС ЮГА
2013-10-23 20:00,11072,ОЭС ЮГА
2013-10-23 21:00,11363,ОЭС ЮГА
2013-10-23 22:00,10496,ОЭС ЮГА
2013-10-23 23:00,9661,ОЭС ЮГА
