date,mw,region
2004-07-03 0:00,5312,ОЭС ЮГА
2004-07-03 1:00,4933,ОЭС ЮГА
2004-07-03 2:00,4800,ОЭС ЮГА
2004-07-03 3:00,4767,ОЭС ЮГА
2004-07-03 4:00,4767,ОЭС ЮГА
2004-07-03 5:00,4835,ОЭС ЮГА
2004-07-03 6:00,5050,ОЭС ЮГА
2004-07-03 7:00,5236,ОЭС ЮГА
2004-07-03 8:00,5305,ОЭС ЮГА
2004-07-03 9:00,5301,ОЭС ЮГА
2004-07-03 10:00,5332,ОЭС ЮГА
2004-07-03 11:00,5455,ОЭС ЮГА
2004-07-03 12:00,5312,ОЭС ЮГА
2004-07-03 13:00,5130,ОЭС ЮГА
2004-07-03 14:00,5047,ОЭС ЮГА
2004-07-03 15:00,4991,ОЭС ЮГА
2004-07-03 16:00,4897,ОЭС ЮГА
2004-07-03 17:00,4976,ОЭС ЮГА
2004-07-03 18:00,5130,ОЭС ЮГА
2004-07-03 19:00,5263,ОЭС ЮГА
2004-07-03 20:00,5417,ОЭС ЮГА
2004-07-03 21:00,5435,ОЭС ЮГА
2004-07-03 22:00,5628,ОЭС ЮГА
2004-07-03 23:00,5542,ОЭС ЮГА
