date,mw,region
2018-07-24 0:00,10458,ОЭС ЮГА
2018-07-24 1:00,9803,ОЭС ЮГА
2018-07-24 2:00,8878,ОЭС ЮГА
2018-07-24 3:00,8821,ОЭС ЮГА
2018-07-24 4:00,8627,ОЭС ЮГА
2018-07-24 5:00,8924,ОЭС ЮГА
2018-07-24 6:00,8997,ОЭС ЮГА
2018-07-24 7:00,10311,ОЭС ЮГА
2018-07-24 8:00,10952,ОЭС ЮГА
2018-07-24 9:00,12363,ОЭС ЮГА
2018-07-24 10:00,13167,ОЭС ЮГА
2018-07-24 11:00,12782,ОЭС ЮГА
2018-07-24 12:00,12486,ОЭС ЮГА
2018-07-24 13:00,12543,ОЭС ЮГА
2018-07-24 14:00,12574,ОЭС ЮГА
2018-07-24 15:00,12699,ОЭС ЮГА
2018-07-24 16:00,13253,ОЭС ЮГА
2018-07-24 17:00,12458,ОЭС ЮГА
2018-07-24 18:00,12291,ОЭС ЮГА
2018-07-24 19:00,12358,ОЭС ЮГА
2018-07-24 20:00,12522,ОЭС ЮГА
2018-07-24 21:00,13445,ОЭС ЮГА
2018-07-24 22:00,13348,ОЭС ЮГА
2018-07-24 23:00,12110,ОЭС ЮГА
