date,mw,region
2013-03-23 0:00,9347,ОЭС ЮГА
2013-03-23 1:00,9252,ОЭС ЮГА
2013-03-23 2:00,8504,ОЭС ЮГА
2013-03-23 3:00,8292,ОЭС ЮГА
2013-03-23 4:00,8340,ОЭС ЮГА
2013-03-23 5:00,8680,ОЭС ЮГА
2013-03-23 6:00,9094,ОЭС ЮГА
2013-03-23 7:00,9498,ОЭС ЮГА
2013-03-23 8:00,9561,ОЭС ЮГА
2013-03-23 9:00,9816,ОЭС ЮГА
2013-03-23 10:00,10356,ОЭС ЮГА
2013-03-23 11:00,10246,ОЭС ЮГА
2013-03-23 12:00,10241,ОЭС ЮГА
2013-03-23 13:00,10170,ОЭС ЮГА
2013-03-23 14:00,10205,ОЭС ЮГА
2013-03-23 15:00,10108,ОЭС ЮГА
2013-03-23 16:00,9758,ОЭС ЮГА
2013-03-23 17:00,9756,ОЭС ЮГА
2013-03-23 18:00,9957,ОЭС ЮГА
2013-03-23 19:00,10281,ОЭС ЮГА
2013-03-23 20:00,10863,ОЭС ЮГА
2013-03-23 21:00,10950,ОЭС ЮГА
2013-03-23 22:00,10573,ОЭС ЮГА
2013-03-23 23:00,9983,ОЭС ЮГА
