date,mw,region
2007-08-29 0:00,7155,ОЭС ЮГА
2007-08-29 1:00,6955,ОЭС ЮГА
2007-08-29 2:00,6669,ОЭС ЮГА
2007-08-29 3:00,6273,ОЭС ЮГА
2007-08-29 4:00,6275,ОЭС ЮГА
2007-08-29 5:00,6315,ОЭС ЮГА
2007-08-29 6:00,7136,ОЭС ЮГА
2007-08-29 7:00,7628,ОЭС ЮГА
2007-08-29 8:00,8268,ОЭС ЮГА
2007-08-29 9:00,8606,ОЭС ЮГА
2007-08-29 10:00,8543,ОЭС ЮГА
2007-08-29 11:00,8787,ОЭС ЮГА
2007-08-29 12:00,8790,ОЭС ЮГА
2007-08-29 13:00,8978,ОЭС ЮГА
2007-08-29 14:00,8992,ОЭС ЮГА
2007-08-29 15:00,8718,ОЭС ЮГА
2007-08-29 16:00,8669,ОЭС ЮГА
2007-08-29 17:00,8674,ОЭС ЮГА
2007-08-29 18:00,8269,ОЭС ЮГА
2007-08-29 19:00,8292,ОЭС ЮГА
2007-08-29 20:00,8826,ОЭС ЮГА
2007-08-29 21:00,8714,ОЭС ЮГА
2007-08-29 22:00,8917,ОЭС ЮГА
2007-08-29 23:00,8007,ОЭС ЮГА
