date,mw,region
2009-09-01 0:00,6117,ОЭС ЮГА
2009-09-01 1:00,5432,ОЭС ЮГА
2009-09-01 2:00,5455,ОЭС ЮГА
2009-09-01 3:00,5097,ОЭС ЮГА
2009-09-01 4:00,5018,ОЭС ЮГА
2009-09-01 5:00,5289,ОЭС ЮГА
2009-09-01 6:00,6000,ОЭС ЮГА
2009-09-01 7:00,6383,ОЭС ЮГА
2009-09-01 8:00,6607,ОЭС ЮГА
2009-09-01 9:00,7336,ОЭС ЮГА
2009-09-01 10:00,7337,ОЭС ЮГА
2009-09-01 11:00,7823,ОЭС ЮГА
2009-09-01 12:00,7736,ОЭС ЮГА
2009-09-01 13:00,7634,ОЭС ЮГА
2009-09-01 14:00,7930,ОЭС ЮГА
2009-09-01 15:00,7876,ОЭС ЮГА
2009-09-01 16:00,7705,ОЭС ЮГА
2009-09-01 17:00,7474,ОЭС ЮГА
2009-09-01 18:00,7317,ОЭС ЮГА
2009-09-01 19:00,7266,ОЭС ЮГА
2009-09-01 20:00,7392,ОЭС ЮГА
2009-09-01 21:00,7838,ОЭС ЮГА
2009-09-01 22:00,7636,ОЭС ЮГА
2009-09-01 23:00,6632,ОЭС ЮГА
