date,mw,region
2002-03-22 0:00,5412,ОЭС ЮГА
2002-03-22 1:00,5006,ОЭС ЮГА
2002-03-22 2:00,4688,ОЭС ЮГА
2002-03-22 3:00,4695,ОЭС ЮГА
2002-03-22 4:00,4691,ОЭС ЮГА
2002-03-22 5:00,4858,ОЭС ЮГА
2002-03-22 6:00,5316,ОЭС ЮГА
2002-03-22 7:00,5691,ОЭС ЮГА
2002-03-22 8:00,5732,ОЭС ЮГА
2002-03-22 9:00,6160,ОЭС ЮГА
2002-03-22 10:00,6162,ОЭС ЮГА
2002-03-22 11:00,6201,ОЭС ЮГА
2002-03-22 12:00,6082,ОЭС ЮГА
2002-03-22 13:00,5986,ОЭС ЮГА
2002-03-22 14:00,5914,ОЭС ЮГА
2002-03-22 15:00,5812,ОЭС ЮГА
2002-03-22 16:00,5820,ОЭС ЮГА
2002-03-22 17:00,6041,ОЭС ЮГА
2002-03-22 18:00,6388,ОЭС ЮГА
2002-03-22 19:00,6986,ОЭС ЮГА
2002-03-22 20:00,7162,ОЭС ЮГА
2002-03-22 21:00,7132,ОЭС ЮГА
2002-03-22 22:00,6691,ОЭС ЮГА
2002-03-22 23:00,5790,ОЭС ЮГА
