date,mw,region
2021-03-13 0:00,12578,ОЭС ЮГА
2021-03-13 1:00,12280,ОЭС ЮГА
2021-03-13 2:00,11960,ОЭС ЮГА
2021-03-13 3:00,12090,ОЭС ЮГА
2021-03-13 4:00,12086,ОЭС ЮГА
2021-03-13 5:00,12036,ОЭС ЮГА
2021-03-13 6:00,12609,ОЭС ЮГА
2021-03-13 7:00,12812,ОЭС ЮГА
2021-03-13 8:00,13498,ОЭС ЮГА
2021-03-13 9:00,14596,ОЭС ЮГА
2021-03-13 10:00,15465,ОЭС ЮГА
2021-03-13 11:00,15216,ОЭС ЮГА
2021-03-13 12:00,15104,ОЭС ЮГА
2021-03-13 13:00,14941,ОЭС ЮГА
2021-03-13 14:00,14709,ОЭС ЮГА
2021-03-13 15:00,14435,ОЭС ЮГА
2021-03-13 16:00,14388,ОЭС ЮГА
2021-03-13 17:00,14383,ОЭС ЮГА
2021-03-13 18:00,14586,ОЭС ЮГА
2021-03-13 19:00,15656,ОЭС ЮГА
2021-03-13 20:00,15181,ОЭС ЮГА
2021-03-13 21:00,14757,ОЭС ЮГА
2021-03-13 22:00,13922,ОЭС ЮГА
2021-03-13 23:00,13070,ОЭС ЮГА
