date,mw,region
2001-07-10 0:00,4943,ОЭС ЮГА
2001-07-10 1:00,4277,ОЭС ЮГА
2001-07-10 2:00,4046,ОЭС ЮГА
2001-07-10 3:00,3988,ОЭС ЮГА
2001-07-10 4:00,4079,ОЭС ЮГА
2001-07-10 5:00,4187,ОЭС ЮГА
2001-07-10 6:00,4520,ОЭС ЮГА
2001-07-10 7:00,4836,ОЭС ЮГА
2001-07-10 8:00,5109,ОЭС ЮГА
2001-07-10 9:00,5631,ОЭС ЮГА
2001-07-10 10:00,5722,ОЭС ЮГА
2001-07-10 11:00,5731,ОЭС ЮГА
2001-07-10 12:00,5635,ОЭС ЮГА
2001-07-10 13:00,5569,ОЭС ЮГА
2001-07-10 14:00,5574,ОЭС ЮГА
2001-07-10 15:00,5624,ОЭС ЮГА
2001-07-10 16:00,5411,ОЭС ЮГА
2001-07-10 17:00,5495,ОЭС ЮГА
2001-07-10 18:00,5322,ОЭС ЮГА
2001-07-10 19:00,5347,ОЭС ЮГА
2001-07-10 20:00,5299,ОЭС ЮГА
2001-07-10 21:00,5621,ОЭС ЮГА
2001-07-10 22:00,5887,ОЭС ЮГА
2001-07-10 23:00,5832,ОЭС ЮГА
