date,mw,region
2014-11-26 0:00,11050,ОЭС ЮГА
2014-11-26 1:00,10560,ОЭС ЮГА
2014-11-26 2:00,10182,ОЭС ЮГА
2014-11-26 3:00,10172,ОЭС ЮГА
2014-11-26 4:00,10289,ОЭС ЮГА
2014-11-26 5:00,11104,ОЭС ЮГА
2014-11-26 6:00,11772,ОЭС ЮГА
2014-11-26 7:00,12025,ОЭС ЮГА
2014-11-26 8:00,12630,ОЭС ЮГА
2014-11-26 9:00,13170,ОЭС ЮГА
2014-11-26 10:00,13268,ОЭС ЮГА
2014-11-26 11:00,13067,ОЭС ЮГА
2014-11-26 12:00,12891,ОЭС ЮГА
2014-11-26 13:00,12563,ОЭС ЮГА
2014-11-26 14:00,12429,ОЭС ЮГА
2014-11-26 15:00,12925,ОЭС ЮГА
2014-11-26 16:00,13005,ОЭС ЮГА
2014-11-26 17:00,13217,ОЭС ЮГА
2014-11-26 18:00,13209,ОЭС ЮГА
2014-11-26 19:00,13232,ОЭС ЮГА
2014-11-26 20:00,12906,ОЭС ЮГА
2014-11-26 21:00,12829,ОЭС ЮГА
2014-11-26 22:00,12330,ОЭС ЮГА
2014-11-26 23:00,12014,ОЭС ЮГА
