date,mw,region
2002-09-24 0:00,5385,ОЭС ЮГА
2002-09-24 1:00,4658,ОЭС ЮГА
2002-09-24 2:00,4493,ОЭС ЮГА
2002-09-24 3:00,4486,ОЭС ЮГА
2002-09-24 4:00,4493,ОЭС ЮГА
2002-09-24 5:00,4651,ОЭС ЮГА
2002-09-24 6:00,5076,ОЭС ЮГА
2002-09-24 7:00,5485,ОЭС ЮГА
2002-09-24 8:00,5722,ОЭС ЮГА
2002-09-24 9:00,5695,ОЭС ЮГА
2002-09-24 10:00,5795,ОЭС ЮГА
2002-09-24 11:00,5876,ОЭС ЮГА
2002-09-24 12:00,5725,ОЭС ЮГА
2002-09-24 13:00,5717,ОЭС ЮГА
2002-09-24 14:00,5543,ОЭС ЮГА
2002-09-24 15:00,5296,ОЭС ЮГА
2002-09-24 16:00,5283,ОЭС ЮГА
2002-09-24 17:00,5296,ОЭС ЮГА
2002-09-24 18:00,5560,ОЭС ЮГА
2002-09-24 19:00,6074,ОЭС ЮГА
2002-09-24 20:00,6472,ОЭС ЮГА
2002-09-24 21:00,6540,ОЭС ЮГА
2002-09-24 22:00,6497,ОЭС ЮГА
2002-09-24 23:00,5985,ОЭС ЮГА
