date,mw,region
2017-08-22 0:00,11113,ОЭС ЮГА
2017-08-22 1:00,10459,ОЭС ЮГА
2017-08-22 2:00,10271,ОЭС ЮГА
2017-08-22 3:00,10223,ОЭС ЮГА
2017-08-22 4:00,9918,ОЭС ЮГА
2017-08-22 5:00,9907,ОЭС ЮГА
2017-08-22 6:00,10137,ОЭС ЮГА
2017-08-22 7:00,10594,ОЭС ЮГА
2017-08-22 8:00,11117,ОЭС ЮГА
2017-08-22 9:00,12087,ОЭС ЮГА
2017-08-22 10:00,12889,ОЭС ЮГА
2017-08-22 11:00,12824,ОЭС ЮГА
2017-08-22 12:00,12737,ОЭС ЮГА
2017-08-22 13:00,12629,ОЭС ЮГА
2017-08-22 14:00,13332,ОЭС ЮГА
2017-08-22 15:00,13310,ОЭС ЮГА
2017-08-22 16:00,13234,ОЭС ЮГА
2017-08-22 17:00,12794,ОЭС ЮГА
2017-08-22 18:00,12747,ОЭС ЮГА
2017-08-22 19:00,12772,ОЭС ЮГА
2017-08-22 20:00,13038,ОЭС ЮГА
2017-08-22 21:00,13390,ОЭС ЮГА
2017-08-22 22:00,12495,ОЭС ЮГА
2017-08-22 23:00,11410,ОЭС ЮГА
