date,mw,region
2014-11-24 0:00,9950,ОЭС ЮГА
2014-11-24 1:00,9742,ОЭС ЮГА
2014-11-24 2:00,9303,ОЭС ЮГА
2014-11-24 3:00,9062,ОЭС ЮГА
2014-11-24 4:00,9329,ОЭС ЮГА
2014-11-24 5:00,9594,ОЭС ЮГА
2014-11-24 6:00,9984,ОЭС ЮГА
2014-11-24 7:00,11013,ОЭС ЮГА
2014-11-24 8:00,11972,ОЭС ЮГА
2014-11-24 9:00,12634,ОЭС ЮГА
2014-11-24 10:00,12908,ОЭС ЮГА
2014-11-24 11:00,12556,ОЭС ЮГА
2014-11-24 12:00,12975,ОЭС ЮГА
2014-11-24 13:00,12911,ОЭС ЮГА
2014-11-24 14:00,12661,ОЭС ЮГА
2014-11-24 15:00,12796,ОЭС ЮГА
2014-11-24 16:00,12991,ОЭС ЮГА
2014-11-24 17:00,13075,ОЭС ЮГА
2014-11-24 18:00,13063,ОЭС ЮГА
2014-11-24 19:00,13265,ОЭС ЮГА
2014-11-24 20:00,13330,ОЭС ЮГА
2014-11-24 21:00,13348,ОЭС ЮГА
2014-11-24 22:00,12627,ОЭС ЮГА
2014-11-24 23:00,11688,ОЭС ЮГА
