date,mw,region
2017-10-28 0:00,10666,ОЭС ЮГА
2017-10-28 1:00,10427,ОЭС ЮГА
2017-10-28 2:00,10264,ОЭС ЮГА
2017-10-28 3:00,10075,ОЭС ЮГА
2017-10-28 4:00,10303,ОЭС ЮГА
2017-10-28 5:00,10485,ОЭС ЮГА
2017-10-28 6:00,10303,ОЭС ЮГА
2017-10-28 7:00,10432,ОЭС ЮГА
2017-10-28 8:00,10951,ОЭС ЮГА
2017-10-28 9:00,11659,ОЭС ЮГА
2017-10-28 10:00,11917,ОЭС ЮГА
2017-10-28 11:00,12025,ОЭС ЮГА
2017-10-28 12:00,11838,ОЭС ЮГА
2017-10-28 13:00,12090,ОЭС ЮГА
2017-10-28 14:00,11985,ОЭС ЮГА
2017-10-28 15:00,11848,ОЭС ЮГА
2017-10-28 16:00,12101,ОЭС ЮГА
2017-10-28 17:00,12388,ОЭС ЮГА
2017-10-28 18:00,12998,ОЭС ЮГА
2017-10-28 19:00,13291,ОЭС ЮГА
2017-10-28 20:00,13067,ОЭС ЮГА
2017-10-28 21:00,12553,ОЭС ЮГА
2017-10-28 22:00,11711,ОЭС ЮГА
2017-10-28 23:00,11175,ОЭС ЮГА
