date,mw,region
2006-06-06 0:00,7631,ОЭС ЮГА
2006-06-06 1:00,6944,ОЭС ЮГА
2006-06-06 2:00,6818,ОЭС ЮГА
2006-06-06 3:00,6724,ОЭС ЮГА
2006-06-06 4:00,6912,ОЭС ЮГА
2006-06-06 5:00,7037,ОЭС ЮГА
2006-06-06 6:00,7282,ОЭС ЮГА
2006-06-06 7:00,7596,ОЭС ЮГА
2006-06-06 8:00,8379,ОЭС ЮГА
2006-06-06 9:00,8739,ОЭС ЮГА
2006-06-06 10:00,8845,ОЭС ЮГА
2006-06-06 11:00,8883,ОЭС ЮГА
2006-06-06 12:00,8940,ОЭС ЮГА
2006-06-06 13:00,8452,ОЭС ЮГА
2006-06-06 14:00,8360,ОЭС ЮГА
2006-06-06 15:00,8382,ОЭС ЮГА
2006-06-06 16:00,8369,ОЭС ЮГА
2006-06-06 17:00,8339,ОЭС ЮГА
2006-06-06 18:00,8434,ОЭС ЮГА
2006-06-06 19:00,8570,ОЭС ЮГА
2006-06-06 20:00,8665,ОЭС ЮГА
2006-06-06 21:00,8726,ОЭС ЮГА
2006-06-06 22:00,8972,ОЭС ЮГА
2006-06-06 23:00,8776,ОЭС ЮГА
