date,mw,region
2012-06-13 0:00,7086,ОЭС ЮГА
2012-06-13 1:00,6729,ОЭС ЮГА
2012-06-13 2:00,5848,ОЭС ЮГА
2012-06-13 3:00,5668,ОЭС ЮГА
2012-06-13 4:00,5302,ОЭС ЮГА
2012-06-13 5:00,5232,ОЭС ЮГА
2012-06-13 6:00,5595,ОЭС ЮГА
2012-06-13 7:00,6161,ОЭС ЮГА
2012-06-13 8:00,6720,ОЭС ЮГА
2012-06-13 9:00,7417,ОЭС ЮГА
2012-06-13 10:00,7929,ОЭС ЮГА
2012-06-13 11:00,8367,ОЭС ЮГА
2012-06-13 12:00,8688,ОЭС ЮГА
2012-06-13 13:00,8616,ОЭС ЮГА
2012-06-13 14:00,8923,ОЭС ЮГА
2012-06-13 15:00,8852,ОЭС ЮГА
2012-06-13 16:00,8890,ОЭС ЮГА
2012-06-13 17:00,8812,ОЭС ЮГА
2012-06-13 18:00,8289,ОЭС ЮГА
2012-06-13 19:00,8153,ОЭС ЮГА
2012-06-13 20:00,7631,ОЭС ЮГА
2012-06-13 21:00,7679,ОЭС ЮГА
2012-06-13 22:00,9213,ОЭС ЮГА
2012-06-13 23:00,8536,ОЭС ЮГА
