date,mw,region
2012-09-29 0:00,7671,ОЭС ЮГА
2012-09-29 1:00,7972,ОЭС ЮГА
2012-09-29 2:00,7191,ОЭС ЮГА
2012-09-29 3:00,7030,ОЭС ЮГА
2012-09-29 4:00,7232,ОЭС ЮГА
2012-09-29 5:00,7252,ОЭС ЮГА
2012-09-29 6:00,7424,ОЭС ЮГА
2012-09-29 7:00,7514,ОЭС ЮГА
2012-09-29 8:00,7679,ОЭС ЮГА
2012-09-29 9:00,7938,ОЭС ЮГА
2012-09-29 10:00,8366,ОЭС ЮГА
2012-09-29 11:00,8423,ОЭС ЮГА
2012-09-29 12:00,8286,ОЭС ЮГА
2012-09-29 13:00,8334,ОЭС ЮГА
2012-09-29 14:00,8308,ОЭС ЮГА
2012-09-29 15:00,8209,ОЭС ЮГА
2012-09-29 16:00,8154,ОЭС ЮГА
2012-09-29 17:00,8210,ОЭС ЮГА
2012-09-29 18:00,8266,ОЭС ЮГА
2012-09-29 19:00,8476,ОЭС ЮГА
2012-09-29 20:00,9852,ОЭС ЮГА
2012-09-29 21:00,9232,ОЭС ЮГА
2012-09-29 22:00,9022,ОЭС ЮГА
2012-09-29 23:00,8407,ОЭС ЮГА
