date,mw,region
2017-02-04 0:00,12508,ОЭС ЮГА
2017-02-04 1:00,11502,ОЭС ЮГА
2017-02-04 2:00,11395,ОЭС ЮГА
2017-02-04 3:00,10900,ОЭС ЮГА
2017-02-04 4:00,10786,ОЭС ЮГА
2017-02-04 5:00,11117,ОЭС ЮГА
2017-02-04 6:00,11183,ОЭС ЮГА
2017-02-04 7:00,11842,ОЭС ЮГА
2017-02-04 8:00,12170,ОЭС ЮГА
2017-02-04 9:00,12999,ОЭС ЮГА
2017-02-04 10:00,13479,ОЭС ЮГА
2017-02-04 11:00,13230,ОЭС ЮГА
2017-02-04 12:00,13243,ОЭС ЮГА
2017-02-04 13:00,13407,ОЭС ЮГА
2017-02-04 14:00,13199,ОЭС ЮГА
2017-02-04 15:00,13118,ОЭС ЮГА
2017-02-04 16:00,13614,ОЭС ЮГА
2017-02-04 17:00,14189,ОЭС ЮГА
2017-02-04 18:00,14597,ОЭС ЮГА
2017-02-04 19:00,14727,ОЭС ЮГА
2017-02-04 20:00,14450,ОЭС ЮГА
2017-02-04 21:00,14111,ОЭС ЮГА
2017-02-04 22:00,13675,ОЭС ЮГА
2017-02-04 23:00,12762,ОЭС ЮГА
