date,mw,region
2015-09-07 0:00,9482,ОЭС ЮГА
2015-09-07 1:00,8915,ОЭС ЮГА
2015-09-07 2:00,8314,ОЭС ЮГА
2015-09-07 3:00,8400,ОЭС ЮГА
2015-09-07 4:00,8671,ОЭС ЮГА
2015-09-07 5:00,8618,ОЭС ЮГА
2015-09-07 6:00,8926,ОЭС ЮГА
2015-09-07 7:00,8747,ОЭС ЮГА
2015-09-07 8:00,9069,ОЭС ЮГА
2015-09-07 9:00,10517,ОЭС ЮГА
2015-09-07 10:00,10855,ОЭС ЮГА
2015-09-07 11:00,10812,ОЭС ЮГА
2015-09-07 12:00,10642,ОЭС ЮГА
2015-09-07 13:00,10436,ОЭС ЮГА
2015-09-07 14:00,10997,ОЭС ЮГА
2015-09-07 15:00,10653,ОЭС ЮГА
2015-09-07 16:00,10767,ОЭС ЮГА
2015-09-07 17:00,9877,ОЭС ЮГА
2015-09-07 18:00,9880,ОЭС ЮГА
2015-09-07 19:00,11020,ОЭС ЮГА
2015-09-07 20:00,11220,ОЭС ЮГА
2015-09-07 21:00,11013,ОЭС ЮГА
2015-09-07 22:00,10800,ОЭС ЮГА
2015-09-07 23:00,9955,ОЭС ЮГА
