date,mw,region
2000-11-24 0:00,5202,ОЭС ЮГА
2000-11-24 1:00,4542,ОЭС ЮГА
2000-11-24 2:00,4504,ОЭС ЮГА
2000-11-24 3:00,4524,ОЭС ЮГА
2000-11-24 4:00,4522,ОЭС ЮГА
2000-11-24 5:00,4674,ОЭС ЮГА
2000-11-24 6:00,5234,ОЭС ЮГА
2000-11-24 7:00,5921,ОЭС ЮГА
2000-11-24 8:00,6108,ОЭС ЮГА
2000-11-24 9:00,6285,ОЭС ЮГА
2000-11-24 10:00,6268,ОЭС ЮГА
2000-11-24 11:00,6162,ОЭС ЮГА
2000-11-24 12:00,6084,ОЭС ЮГА
2000-11-24 13:00,6086,ОЭС ЮГА
2000-11-24 14:00,6130,ОЭС ЮГА
2000-11-24 15:00,6141,ОЭС ЮГА
2000-11-24 16:00,6109,ОЭС ЮГА
2000-11-24 17:00,6738,ОЭС ЮГА
2000-11-24 18:00,7361,ОЭС ЮГА
2000-11-24 19:00,7489,ОЭС ЮГА
2000-11-24 20:00,7065,ОЭС ЮГА
2000-11-24 21:00,6873,ОЭС ЮГА
2000-11-24 22:00,6537,ОЭС ЮГА
2000-11-24 23:00,5798,ОЭС ЮГА
