date,mw,region
2009-04-28 0:00,6802,ОЭС ЮГА
2009-04-28 1:00,6333,ОЭС ЮГА
2009-04-28 2:00,5901,ОЭС ЮГА
2009-04-28 3:00,5838,ОЭС ЮГА
2009-04-28 4:00,5894,ОЭС ЮГА
2009-04-28 5:00,5869,ОЭС ЮГА
2009-04-28 6:00,6331,ОЭС ЮГА
2009-04-28 7:00,6557,ОЭС ЮГА
2009-04-28 8:00,6757,ОЭС ЮГА
2009-04-28 9:00,7385,ОЭС ЮГА
2009-04-28 10:00,7524,ОЭС ЮГА
2009-04-28 11:00,7363,ОЭС ЮГА
2009-04-28 12:00,7185,ОЭС ЮГА
2009-04-28 13:00,7093,ОЭС ЮГА
2009-04-28 14:00,7084,ОЭС ЮГА
2009-04-28 15:00,7096,ОЭС ЮГА
2009-04-28 16:00,6787,ОЭС ЮГА
2009-04-28 17:00,6726,ОЭС ЮГА
2009-04-28 18:00,6859,ОЭС ЮГА
2009-04-28 19:00,6859,ОЭС ЮГА
2009-04-28 20:00,7273,ОЭС ЮГА
2009-04-28 21:00,7773,ОЭС ЮГА
2009-04-28 22:00,7721,ОЭС ЮГА
2009-04-28 23:00,7080,ОЭС ЮГА
