date,mw,region
2002-03-17 0:00,4889,ОЭС ЮГА
2002-03-17 1:00,4508,ОЭС ЮГА
2002-03-17 2:00,4491,ОЭС ЮГА
2002-03-17 3:00,4483,ОЭС ЮГА
2002-03-17 4:00,4504,ОЭС ЮГА
2002-03-17 5:00,4509,ОЭС ЮГА
2002-03-17 6:00,4609,ОЭС ЮГА
2002-03-17 7:00,4845,ОЭС ЮГА
2002-03-17 8:00,4971,ОЭС ЮГА
2002-03-17 9:00,5512,ОЭС ЮГА
2002-03-17 10:00,5724,ОЭС ЮГА
2002-03-17 11:00,5522,ОЭС ЮГА
2002-03-17 12:00,5437,ОЭС ЮГА
2002-03-17 13:00,5496,ОЭС ЮГА
2002-03-17 14:00,4915,ОЭС ЮГА
2002-03-17 15:00,4799,ОЭС ЮГА
2002-03-17 16:00,4874,ОЭС ЮГА
2002-03-17 17:00,5111,ОЭС ЮГА
2002-03-17 18:00,5645,ОЭС ЮГА
2002-03-17 19:00,6597,ОЭС ЮГА
2002-03-17 20:00,6708,ОЭС ЮГА
2002-03-17 21:00,6702,ОЭС ЮГА
2002-03-17 22:00,6065,ОЭС ЮГА
2002-03-17 23:00,5555,ОЭС ЮГА
