date,mw,region
2021-11-25 0:00,12140,ОЭС ЮГА
2021-11-25 1:00,11940,ОЭС ЮГА
2021-11-25 2:00,11816,ОЭС ЮГА
2021-11-25 3:00,11654,ОЭС ЮГА
2021-11-25 4:00,11734,ОЭС ЮГА
2021-11-25 5:00,11866,ОЭС ЮГА
2021-11-25 6:00,12731,ОЭС ЮГА
2021-11-25 7:00,13931,ОЭС ЮГА
2021-11-25 8:00,14259,ОЭС ЮГА
2021-11-25 9:00,14938,ОЭС ЮГА
2021-11-25 10:00,14977,ОЭС ЮГА
2021-11-25 11:00,14932,ОЭС ЮГА
2021-11-25 12:00,14870,ОЭС ЮГА
2021-11-25 13:00,14947,ОЭС ЮГА
2021-11-25 14:00,14860,ОЭС ЮГА
2021-11-25 15:00,14756,ОЭС ЮГА
2021-11-25 16:00,14716,ОЭС ЮГА
2021-11-25 17:00,15053,ОЭС ЮГА
2021-11-25 18:00,15435,ОЭС ЮГА
2021-11-25 19:00,15302,ОЭС ЮГА
2021-11-25 20:00,14839,ОЭС ЮГА
2021-11-25 21:00,14078,ОЭС ЮГА
2021-11-25 22:00,13661,ОЭС ЮГА
2021-11-25 23:00,12962,ОЭС ЮГА
