date,mw,region
2001-12-05 0:00,5405,ОЭС ЮГА
2001-12-05 1:00,4873,ОЭС ЮГА
2001-12-05 2:00,4787,ОЭС ЮГА
2001-12-05 3:00,4766,ОЭС ЮГА
2001-12-05 4:00,4792,ОЭС ЮГА
2001-12-05 5:00,4940,ОЭС ЮГА
2001-12-05 6:00,5657,ОЭС ЮГА
2001-12-05 7:00,6079,ОЭС ЮГА
2001-12-05 8:00,6359,ОЭС ЮГА
2001-12-05 9:00,6358,ОЭС ЮГА
2001-12-05 10:00,6497,ОЭС ЮГА
2001-12-05 11:00,6396,ОЭС ЮГА
2001-12-05 12:00,6276,ОЭС ЮГА
2001-12-05 13:00,6303,ОЭС ЮГА
2001-12-05 14:00,6354,ОЭС ЮГА
2001-12-05 15:00,6350,ОЭС ЮГА
2001-12-05 16:00,6615,ОЭС ЮГА
2001-12-05 17:00,7121,ОЭС ЮГА
2001-12-05 18:00,7672,ОЭС ЮГА
2001-12-05 19:00,7506,ОЭС ЮГА
2001-12-05 20:00,7423,ОЭС ЮГА
2001-12-05 21:00,6990,ОЭС ЮГА
2001-12-05 22:00,6613,ОЭС ЮГА
2001-12-05 23:00,6022,ОЭС ЮГА
