date,mw,region
2002-05-06 0:00,3785,ОЭС ЮГА
2002-05-06 1:00,3544,ОЭС ЮГА
2002-05-06 2:00,3553,ОЭС ЮГА
2002-05-06 3:00,3564,ОЭС ЮГА
2002-05-06 4:00,3541,ОЭС ЮГА
2002-05-06 5:00,3584,ОЭС ЮГА
2002-05-06 6:00,3748,ОЭС ЮГА
2002-05-06 7:00,4622,ОЭС ЮГА
2002-05-06 8:00,4866,ОЭС ЮГА
2002-05-06 9:00,5394,ОЭС ЮГА
2002-05-06 10:00,5641,ОЭС ЮГА
2002-05-06 11:00,5670,ОЭС ЮГА
2002-05-06 12:00,5520,ОЭС ЮГА
2002-05-06 13:00,5083,ОЭС ЮГА
2002-05-06 14:00,4968,ОЭС ЮГА
2002-05-06 15:00,4942,ОЭС ЮГА
2002-05-06 16:00,4970,ОЭС ЮГА
2002-05-06 17:00,4996,ОЭС ЮГА
2002-05-06 18:00,5106,ОЭС ЮГА
2002-05-06 19:00,5364,ОЭС ЮГА
2002-05-06 20:00,5842,ОЭС ЮГА
2002-05-06 21:00,6145,ОЭС ЮГА
2002-05-06 22:00,6131,ОЭС ЮГА
2002-05-06 23:00,6042,ОЭС ЮГА
