date,mw,region
2001-09-07 0:00,4315,ОЭС ЮГА
2001-09-07 1:00,3957,ОЭС ЮГА
2001-09-07 2:00,3935,ОЭС ЮГА
2001-09-07 3:00,3907,ОЭС ЮГА
2001-09-07 4:00,3935,ОЭС ЮГА
2001-09-07 5:00,3976,ОЭС ЮГА
2001-09-07 6:00,4298,ОЭС ЮГА
2001-09-07 7:00,4657,ОЭС ЮГА
2001-09-07 8:00,4734,ОЭС ЮГА
2001-09-07 9:00,5287,ОЭС ЮГА
2001-09-07 10:00,5327,ОЭС ЮГА
2001-09-07 11:00,5230,ОЭС ЮГА
2001-09-07 12:00,4832,ОЭС ЮГА
2001-09-07 13:00,4830,ОЭС ЮГА
2001-09-07 14:00,4849,ОЭС ЮГА
2001-09-07 15:00,4805,ОЭС ЮГА
2001-09-07 16:00,4775,ОЭС ЮГА
2001-09-07 17:00,4745,ОЭС ЮГА
2001-09-07 18:00,4831,ОЭС ЮГА
2001-09-07 19:00,4927,ОЭС ЮГА
2001-09-07 20:00,5506,ОЭС ЮГА
2001-09-07 21:00,5735,ОЭС ЮГА
2001-09-07 22:00,5625,ОЭС ЮГА
2001-09-07 23:00,4623,ОЭС ЮГА
