date,mw,region
2018-07-04 0:00,11609,ОЭС ЮГА
2018-07-04 1:00,10753,ОЭС ЮГА
2018-07-04 2:00,10647,ОЭС ЮГА
2018-07-04 3:00,9700,ОЭС ЮГА
2018-07-04 4:00,9316,ОЭС ЮГА
2018-07-04 5:00,9337,ОЭС ЮГА
2018-07-04 6:00,10122,ОЭС ЮГА
2018-07-04 7:00,11264,ОЭС ЮГА
2018-07-04 8:00,11625,ОЭС ЮГА
2018-07-04 9:00,12442,ОЭС ЮГА
2018-07-04 10:00,12875,ОЭС ЮГА
2018-07-04 11:00,13124,ОЭС ЮГА
2018-07-04 12:00,13227,ОЭС ЮГА
2018-07-04 13:00,13615,ОЭС ЮГА
2018-07-04 14:00,13511,ОЭС ЮГА
2018-07-04 15:00,13309,ОЭС ЮГА
2018-07-04 16:00,13688,ОЭС ЮГА
2018-07-04 17:00,13054,ОЭС ЮГА
2018-07-04 18:00,12808,ОЭС ЮГА
2018-07-04 19:00,13268,ОЭС ЮГА
2018-07-04 20:00,12537,ОЭС ЮГА
2018-07-04 21:00,12893,ОЭС ЮГА
2018-07-04 22:00,12722,ОЭС ЮГА
2018-07-04 23:00,11597,ОЭС ЮГА
