date,mw,region
2013-10-05 0:00,8717,ОЭС ЮГА
2013-10-05 1:00,7924,ОЭС ЮГА
2013-10-05 2:00,7770,ОЭС ЮГА
2013-10-05 3:00,8052,ОЭС ЮГА
2013-10-05 4:00,8069,ОЭС ЮГА
2013-10-05 5:00,8014,ОЭС ЮГА
2013-10-05 6:00,8124,ОЭС ЮГА
2013-10-05 7:00,7865,ОЭС ЮГА
2013-10-05 8:00,8462,ОЭС ЮГА
2013-10-05 9:00,9172,ОЭС ЮГА
2013-10-05 10:00,9201,ОЭС ЮГА
2013-10-05 11:00,9567,ОЭС ЮГА
2013-10-05 12:00,9300,ОЭС ЮГА
2013-10-05 13:00,9102,ОЭС ЮГА
2013-10-05 14:00,9032,ОЭС ЮГА
2013-10-05 15:00,8807,ОЭС ЮГА
2013-10-05 16:00,8582,ОЭС ЮГА
2013-10-05 17:00,9103,ОЭС ЮГА
2013-10-05 18:00,9302,ОЭС ЮГА
2013-10-05 19:00,10363,ОЭС ЮГА
2013-10-05 20:00,10623,ОЭС ЮГА
2013-10-05 21:00,10194,ОЭС ЮГА
2013-10-05 22:00,9658,ОЭС ЮГА
2013-10-05 23:00,9304,ОЭС ЮГА
