date,mw,region
2003-12-30 0:00,6043,ОЭС ЮГА
2003-12-30 1:00,5168,ОЭС ЮГА
2003-12-30 2:00,4990,ОЭС ЮГА
2003-12-30 3:00,5007,ОЭС ЮГА
2003-12-30 4:00,5021,ОЭС ЮГА
2003-12-30 5:00,5087,ОЭС ЮГА
2003-12-30 6:00,5503,ОЭС ЮГА
2003-12-30 7:00,6085,ОЭС ЮГА
2003-12-30 8:00,6384,ОЭС ЮГА
2003-12-30 9:00,6711,ОЭС ЮГА
2003-12-30 10:00,6630,ОЭС ЮГА
2003-12-30 11:00,6699,ОЭС ЮГА
2003-12-30 12:00,6432,ОЭС ЮГА
2003-12-30 13:00,6521,ОЭС ЮГА
2003-12-30 14:00,6503,ОЭС ЮГА
2003-12-30 15:00,6812,ОЭС ЮГА
2003-12-30 16:00,6578,ОЭС ЮГА
2003-12-30 17:00,6716,ОЭС ЮГА
2003-12-30 18:00,7546,ОЭС ЮГА
2003-12-30 19:00,7580,ОЭС ЮГА
2003-12-30 20:00,7382,ОЭС ЮГА
2003-12-30 21:00,7274,ОЭС ЮГА
2003-12-30 22:00,6930,ОЭС ЮГА
2003-12-30 23:00,6315,ОЭС ЮГА
