date,mw,region
2022-02-25 0:00,12183,ОЭС ЮГА
2022-02-25 1:00,11958,ОЭС ЮГА
2022-02-25 2:00,11562,ОЭС ЮГА
2022-02-25 3:00,11386,ОЭС ЮГА
2022-02-25 4:00,11687,ОЭС ЮГА
2022-02-25 5:00,12031,ОЭС ЮГА
2022-02-25 6:00,12851,ОЭС ЮГА
2022-02-25 7:00,13340,ОЭС ЮГА
2022-02-25 8:00,13705,ОЭС ЮГА
2022-02-25 9:00,15051,ОЭС ЮГА
2022-02-25 10:00,15358,ОЭС ЮГА
2022-02-25 11:00,14763,ОЭС ЮГА
2022-02-25 12:00,14577,ОЭС ЮГА
2022-02-25 13:00,14686,ОЭС ЮГА
2022-02-25 14:00,14719,ОЭС ЮГА
2022-02-25 15:00,14081,ОЭС ЮГА
2022-02-25 16:00,14103,ОЭС ЮГА
2022-02-25 17:00,14203,ОЭС ЮГА
2022-02-25 18:00,15065,ОЭС ЮГА
2022-02-25 19:00,15815,ОЭС ЮГА
2022-02-25 20:00,15060,ОЭС ЮГА
2022-02-25 21:00,15345,ОЭС ЮГА
2022-02-25 22:00,14205,ОЭС ЮГА
2022-02-25 23:00,13172,ОЭС ЮГА
