date,mw,region
2004-08-02 0:00,4302,ОЭС ЮГА
2004-08-02 1:00,3811,ОЭС ЮГА
2004-08-02 2:00,3797,ОЭС ЮГА
2004-08-02 3:00,3652,ОЭС ЮГА
2004-08-02 4:00,3694,ОЭС ЮГА
2004-08-02 5:00,4063,ОЭС ЮГА
2004-08-02 6:00,4184,ОЭС ЮГА
2004-08-02 7:00,4751,ОЭС ЮГА
2004-08-02 8:00,5002,ОЭС ЮГА
2004-08-02 9:00,5284,ОЭС ЮГА
2004-08-02 10:00,5522,ОЭС ЮГА
2004-08-02 11:00,5616,ОЭС ЮГА
2004-08-02 12:00,5276,ОЭС ЮГА
2004-08-02 13:00,4911,ОЭС ЮГА
2004-08-02 14:00,4971,ОЭС ЮГА
2004-08-02 15:00,5116,ОЭС ЮГА
2004-08-02 16:00,5127,ОЭС ЮГА
2004-08-02 17:00,4948,ОЭС ЮГА
2004-08-02 18:00,4813,ОЭС ЮГА
2004-08-02 19:00,4943,ОЭС ЮГА
2004-08-02 20:00,5023,ОЭС ЮГА
2004-08-02 21:00,5326,ОЭС ЮГА
2004-08-02 22:00,5904,ОЭС ЮГА
2004-08-02 23:00,5218,ОЭС ЮГА
