date,mw,region
2007-01-18 0:00,7962,ОЭС ЮГА
2007-01-18 1:00,7430,ОЭС ЮГА
2007-01-18 2:00,6762,ОЭС ЮГА
2007-01-18 3:00,6731,ОЭС ЮГА
2007-01-18 4:00,6769,ОЭС ЮГА
2007-01-18 5:00,6852,ОЭС ЮГА
2007-01-18 6:00,7828,ОЭС ЮГА
2007-01-18 7:00,8519,ОЭС ЮГА
2007-01-18 8:00,9866,ОЭС ЮГА
2007-01-18 9:00,10138,ОЭС ЮГА
2007-01-18 10:00,10299,ОЭС ЮГА
2007-01-18 11:00,10167,ОЭС ЮГА
2007-01-18 12:00,10280,ОЭС ЮГА
2007-01-18 13:00,10186,ОЭС ЮГА
2007-01-18 14:00,10252,ОЭС ЮГА
2007-01-18 15:00,10281,ОЭС ЮГА
2007-01-18 16:00,10425,ОЭС ЮГА
2007-01-18 17:00,10968,ОЭС ЮГА
2007-01-18 18:00,11192,ОЭС ЮГА
2007-01-18 19:00,11357,ОЭС ЮГА
2007-01-18 20:00,10889,ОЭС ЮГА
2007-01-18 21:00,10772,ОЭС ЮГА
2007-01-18 22:00,9800,ОЭС ЮГА
2007-01-18 23:00,8735,ОЭС ЮГА
