date,mw,region
2011-10-05 0:00,8487,ОЭС ЮГА
2011-10-05 1:00,7956,ОЭС ЮГА
2011-10-05 2:00,7367,ОЭС ЮГА
2011-10-05 3:00,7349,ОЭС ЮГА
2011-10-05 4:00,7304,ОЭС ЮГА
2011-10-05 5:00,7422,ОЭС ЮГА
2011-10-05 6:00,7769,ОЭС ЮГА
2011-10-05 7:00,8763,ОЭС ЮГА
2011-10-05 8:00,9055,ОЭС ЮГА
2011-10-05 9:00,9555,ОЭС ЮГА
2011-10-05 10:00,9889,ОЭС ЮГА
2011-10-05 11:00,9759,ОЭС ЮГА
2011-10-05 12:00,9808,ОЭС ЮГА
2011-10-05 13:00,9530,ОЭС ЮГА
2011-10-05 14:00,9459,ОЭС ЮГА
2011-10-05 15:00,9439,ОЭС ЮГА
2011-10-05 16:00,9446,ОЭС ЮГА
2011-10-05 17:00,9361,ОЭС ЮГА
2011-10-05 18:00,9339,ОЭС ЮГА
2011-10-05 19:00,10302,ОЭС ЮГА
2011-10-05 20:00,10708,ОЭС ЮГА
2011-10-05 21:00,10695,ОЭС ЮГА
2011-10-05 22:00,10426,ОЭС ЮГА
2011-10-05 23:00,9375,ОЭС ЮГА
