date,mw,region
2009-12-10 0:00,8027,ОЭС ЮГА
2009-12-10 1:00,8037,ОЭС ЮГА
2009-12-10 2:00,7118,ОЭС ЮГА
2009-12-10 3:00,7063,ОЭС ЮГА
2009-12-10 4:00,7011,ОЭС ЮГА
2009-12-10 5:00,7236,ОЭС ЮГА
2009-12-10 6:00,7328,ОЭС ЮГА
2009-12-10 7:00,8495,ОЭС ЮГА
2009-12-10 8:00,8767,ОЭС ЮГА
2009-12-10 9:00,9665,ОЭС ЮГА
2009-12-10 10:00,10234,ОЭС ЮГА
2009-12-10 11:00,9942,ОЭС ЮГА
2009-12-10 12:00,9493,ОЭС ЮГА
2009-12-10 13:00,9256,ОЭС ЮГА
2009-12-10 14:00,9235,ОЭС ЮГА
2009-12-10 15:00,9813,ОЭС ЮГА
2009-12-10 16:00,10203,ОЭС ЮГА
2009-12-10 17:00,11250,ОЭС ЮГА
2009-12-10 18:00,11118,ОЭС ЮГА
2009-12-10 19:00,11058,ОЭС ЮГА
2009-12-10 20:00,10420,ОЭС ЮГА
2009-12-10 21:00,10336,ОЭС ЮГА
2009-12-10 22:00,9742,ОЭС ЮГА
2009-12-10 23:00,8806,ОЭС ЮГА
