date,mw,region
2008-10-18 0:00,6874,ОЭС ЮГА
2008-10-18 1:00,6103,ОЭС ЮГА
2008-10-18 2:00,6148,ОЭС ЮГА
2008-10-18 3:00,6183,ОЭС ЮГА
2008-10-18 4:00,5980,ОЭС ЮГА
2008-10-18 5:00,5981,ОЭС ЮГА
2008-10-18 6:00,6348,ОЭС ЮГА
2008-10-18 7:00,6762,ОЭС ЮГА
2008-10-18 8:00,7111,ОЭС ЮГА
2008-10-18 9:00,7770,ОЭС ЮГА
2008-10-18 10:00,8250,ОЭС ЮГА
2008-10-18 11:00,7776,ОЭС ЮГА
2008-10-18 12:00,7843,ОЭС ЮГА
2008-10-18 13:00,7703,ОЭС ЮГА
2008-10-18 14:00,7656,ОЭС ЮГА
2008-10-18 15:00,7740,ОЭС ЮГА
2008-10-18 16:00,7926,ОЭС ЮГА
2008-10-18 17:00,8107,ОЭС ЮГА
2008-10-18 18:00,8444,ОЭС ЮГА
2008-10-18 19:00,8842,ОЭС ЮГА
2008-10-18 20:00,8999,ОЭС ЮГА
2008-10-18 21:00,9250,ОЭС ЮГА
2008-10-18 22:00,8831,ОЭС ЮГА
2008-10-18 23:00,8017,ОЭС ЮГА
