date,mw,region
2002-11-12 0:00,4935,ОЭС ЮГА
2002-11-12 1:00,4925,ОЭС ЮГА
2002-11-12 2:00,4590,ОЭС ЮГА
2002-11-12 3:00,4549,ОЭС ЮГА
2002-11-12 4:00,4731,ОЭС ЮГА
2002-11-12 5:00,4738,ОЭС ЮГА
2002-11-12 6:00,5128,ОЭС ЮГА
2002-11-12 7:00,5935,ОЭС ЮГА
2002-11-12 8:00,6090,ОЭС ЮГА
2002-11-12 9:00,6425,ОЭС ЮГА
2002-11-12 10:00,6523,ОЭС ЮГА
2002-11-12 11:00,6551,ОЭС ЮГА
2002-11-12 12:00,6283,ОЭС ЮГА
2002-11-12 13:00,6047,ОЭС ЮГА
2002-11-12 14:00,6073,ОЭС ЮГА
2002-11-12 15:00,6020,ОЭС ЮГА
2002-11-12 16:00,6086,ОЭС ЮГА
2002-11-12 17:00,6710,ОЭС ЮГА
2002-11-12 18:00,7086,ОЭС ЮГА
2002-11-12 19:00,7132,ОЭС ЮГА
2002-11-12 20:00,7197,ОЭС ЮГА
2002-11-12 21:00,7100,ОЭС ЮГА
2002-11-12 22:00,6826,ОЭС ЮГА
2002-11-12 23:00,5989,ОЭС ЮГА
