date,mw,region
2004-07-01 0:00,5232,ОЭС ЮГА
2004-07-01 1:00,4956,ОЭС ЮГА
2004-07-01 2:00,4856,ОЭС ЮГА
2004-07-01 3:00,4710,ОЭС ЮГА
2004-07-01 4:00,4689,ОЭС ЮГА
2004-07-01 5:00,4890,ОЭС ЮГА
2004-07-01 6:00,5117,ОЭС ЮГА
2004-07-01 7:00,5560,ОЭС ЮГА
2004-07-01 8:00,5867,ОЭС ЮГА
2004-07-01 9:00,6144,ОЭС ЮГА
2004-07-01 10:00,5852,ОЭС ЮГА
2004-07-01 11:00,5800,ОЭС ЮГА
2004-07-01 12:00,5538,ОЭС ЮГА
2004-07-01 13:00,5443,ОЭС ЮГА
2004-07-01 14:00,5321,ОЭС ЮГА
2004-07-01 15:00,5229,ОЭС ЮГА
2004-07-01 16:00,5180,ОЭС ЮГА
2004-07-01 17:00,5246,ОЭС ЮГА
2004-07-01 18:00,5430,ОЭС ЮГА
2004-07-01 19:00,5624,ОЭС ЮГА
2004-07-01 20:00,5708,ОЭС ЮГА
2004-07-01 21:00,6216,ОЭС ЮГА
2004-07-01 22:00,6113,ОЭС ЮГА
2004-07-01 23:00,5786,ОЭС ЮГА
