date,mw,region
2009-06-10 0:00,5983,ОЭС ЮГА
2009-06-10 1:00,6209,ОЭС ЮГА
2009-06-10 2:00,6167,ОЭС ЮГА
2009-06-10 3:00,5551,ОЭС ЮГА
2009-06-10 4:00,5483,ОЭС ЮГА
2009-06-10 5:00,5433,ОЭС ЮГА
2009-06-10 6:00,5891,ОЭС ЮГА
2009-06-10 7:00,6046,ОЭС ЮГА
2009-06-10 8:00,6832,ОЭС ЮГА
2009-06-10 9:00,7472,ОЭС ЮГА
2009-06-10 10:00,7678,ОЭС ЮГА
2009-06-10 11:00,7774,ОЭС ЮГА
2009-06-10 12:00,7765,ОЭС ЮГА
2009-06-10 13:00,7776,ОЭС ЮГА
2009-06-10 14:00,8025,ОЭС ЮГА
2009-06-10 15:00,8038,ОЭС ЮГА
2009-06-10 16:00,8077,ОЭС ЮГА
2009-06-10 17:00,7592,ОЭС ЮГА
2009-06-10 18:00,7461,ОЭС ЮГА
2009-06-10 19:00,7176,ОЭС ЮГА
2009-06-10 20:00,7152,ОЭС ЮГА
2009-06-10 21:00,7586,ОЭС ЮГА
2009-06-10 22:00,7566,ОЭС ЮГА
2009-06-10 23:00,7751,ОЭС ЮГА
