date,mw,region
2000-10-30 0:00,4325,ОЭС ЮГА
2000-10-30 1:00,3924,ОЭС ЮГА
2000-10-30 2:00,3921,ОЭС ЮГА
2000-10-30 3:00,3937,ОЭС ЮГА
2000-10-30 4:00,3969,ОЭС ЮГА
2000-10-30 5:00,4299,ОЭС ЮГА
2000-10-30 6:00,4722,ОЭС ЮГА
2000-10-30 7:00,5368,ОЭС ЮГА
2000-10-30 8:00,5287,ОЭС ЮГА
2000-10-30 9:00,5427,ОЭС ЮГА
2000-10-30 10:00,5306,ОЭС ЮГА
2000-10-30 11:00,5294,ОЭС ЮГА
2000-10-30 12:00,5177,ОЭС ЮГА
2000-10-30 13:00,5060,ОЭС ЮГА
2000-10-30 14:00,4911,ОЭС ЮГА
2000-10-30 15:00,4868,ОЭС ЮГА
2000-10-30 16:00,4951,ОЭС ЮГА
2000-10-30 17:00,5270,ОЭС ЮГА
2000-10-30 18:00,6544,ОЭС ЮГА
2000-10-30 19:00,6798,ОЭС ЮГА
2000-10-30 20:00,6737,ОЭС ЮГА
2000-10-30 21:00,6389,ОЭС ЮГА
2000-10-30 22:00,5811,ОЭС ЮГА
2000-10-30 23:00,5077,ОЭС ЮГА
