date,mw,region
2003-07-26 0:00,4266,ОЭС ЮГА
2003-07-26 1:00,3627,ОЭС ЮГА
2003-07-26 2:00,3592,ОЭС ЮГА
2003-07-26 3:00,3617,ОЭС ЮГА
2003-07-26 4:00,3620,ОЭС ЮГА
2003-07-26 5:00,3609,ОЭС ЮГА
2003-07-26 6:00,3899,ОЭС ЮГА
2003-07-26 7:00,4070,ОЭС ЮГА
2003-07-26 8:00,4164,ОЭС ЮГА
2003-07-26 9:00,4350,ОЭС ЮГА
2003-07-26 10:00,4585,ОЭС ЮГА
2003-07-26 11:00,4705,ОЭС ЮГА
2003-07-26 12:00,4629,ОЭС ЮГА
2003-07-26 13:00,4483,ОЭС ЮГА
2003-07-26 14:00,4557,ОЭС ЮГА
2003-07-26 15:00,4517,ОЭС ЮГА
2003-07-26 16:00,4467,ОЭС ЮГА
2003-07-26 17:00,4443,ОЭС ЮГА
2003-07-26 18:00,4446,ОЭС ЮГА
2003-07-26 19:00,4602,ОЭС ЮГА
2003-07-26 20:00,4731,ОЭС ЮГА
2003-07-26 21:00,4895,ОЭС ЮГА
2003-07-26 22:00,4989,ОЭС ЮГА
2003-07-26 23:00,4926,ОЭС ЮГА
