date,mw,region
2015-07-15 0:00,9106,ОЭС ЮГА
2015-07-15 1:00,8475,ОЭС ЮГА
2015-07-15 2:00,7990,ОЭС ЮГА
2015-07-15 3:00,7636,ОЭС ЮГА
2015-07-15 4:00,7660,ОЭС ЮГА
2015-07-15 5:00,7622,ОЭС ЮГА
2015-07-15 6:00,8347,ОЭС ЮГА
2015-07-15 7:00,8440,ОЭС ЮГА
2015-07-15 8:00,8643,ОЭС ЮГА
2015-07-15 9:00,9183,ОЭС ЮГА
2015-07-15 10:00,9334,ОЭС ЮГА
2015-07-15 11:00,9414,ОЭС ЮГА
2015-07-15 12:00,9557,ОЭС ЮГА
2015-07-15 13:00,9730,ОЭС ЮГА
2015-07-15 14:00,9790,ОЭС ЮГА
2015-07-15 15:00,9811,ОЭС ЮГА
2015-07-15 16:00,9995,ОЭС ЮГА
2015-07-15 17:00,9856,ОЭС ЮГА
2015-07-15 18:00,9634,ОЭС ЮГА
2015-07-15 19:00,9571,ОЭС ЮГА
2015-07-15 20:00,9598,ОЭС ЮГА
2015-07-15 21:00,10282,ОЭС ЮГА
2015-07-15 22:00,10199,ОЭС ЮГА
2015-07-15 23:00,9771,ОЭС ЮГА
