date,mw,region
2012-12-04 0:00,9366,ОЭС ЮГА
2012-12-04 1:00,8764,ОЭС ЮГА
2012-12-04 2:00,8605,ОЭС ЮГА
2012-12-04 3:00,8149,ОЭС ЮГА
2012-12-04 4:00,8009,ОЭС ЮГА
2012-12-04 5:00,8416,ОЭС ЮГА
2012-12-04 6:00,9112,ОЭС ЮГА
2012-12-04 7:00,9614,ОЭС ЮГА
2012-12-04 8:00,10386,ОЭС ЮГА
2012-12-04 9:00,10641,ОЭС ЮГА
2012-12-04 10:00,10785,ОЭС ЮГА
2012-12-04 11:00,10823,ОЭС ЮГА
2012-12-04 12:00,10680,ОЭС ЮГА
2012-12-04 13:00,10440,ОЭС ЮГА
2012-12-04 14:00,10425,ОЭС ЮГА
2012-12-04 15:00,10401,ОЭС ЮГА
2012-12-04 16:00,10444,ОЭС ЮГА
2012-12-04 17:00,10589,ОЭС ЮГА
2012-12-04 18:00,11283,ОЭС ЮГА
2012-12-04 19:00,11676,ОЭС ЮГА
2012-12-04 20:00,11714,ОЭС ЮГА
2012-12-04 21:00,11356,ОЭС ЮГА
2012-12-04 22:00,10981,ОЭС ЮГА
2012-12-04 23:00,10143,ОЭС ЮГА
