date,mw,region
2020-02-02 0:00,11060,ОЭС ЮГА
2020-02-02 1:00,10423,ОЭС ЮГА
2020-02-02 2:00,10208,ОЭС ЮГА
2020-02-02 3:00,10156,ОЭС ЮГА
2020-02-02 4:00,9947,ОЭС ЮГА
2020-02-02 5:00,10039,ОЭС ЮГА
2020-02-02 6:00,10118,ОЭС ЮГА
2020-02-02 7:00,10252,ОЭС ЮГА
2020-02-02 8:00,10964,ОЭС ЮГА
2020-02-02 9:00,12055,ОЭС ЮГА
2020-02-02 10:00,12768,ОЭС ЮГА
2020-02-02 11:00,13332,ОЭС ЮГА
2020-02-02 12:00,13116,ОЭС ЮГА
2020-02-02 13:00,12590,ОЭС ЮГА
2020-02-02 14:00,12944,ОЭС ЮГА
2020-02-02 15:00,12751,ОЭС ЮГА
2020-02-02 16:00,12820,ОЭС ЮГА
2020-02-02 17:00,13365,ОЭС ЮГА
2020-02-02 18:00,13795,ОЭС ЮГА
2020-02-02 19:00,13937,ОЭС ЮГА
2020-02-02 20:00,13807,ОЭС ЮГА
2020-02-02 21:00,13473,ОЭС ЮГА
2020-02-02 22:00,12976,ОЭС ЮГА
2020-02-02 23:00,11974,ОЭС ЮГА
