date,mw,region
2018-06-11 0:00,10868,ОЭС ЮГА
2018-06-11 1:00,10454,ОЭС ЮГА
2018-06-11 2:00,10119,ОЭС ЮГА
2018-06-11 3:00,9949,ОЭС ЮГА
2018-06-11 4:00,9743,ОЭС ЮГА
2018-06-11 5:00,9865,ОЭС ЮГА
2018-06-11 6:00,9818,ОЭС ЮГА
2018-06-11 7:00,10514,ОЭС ЮГА
2018-06-11 8:00,10825,ОЭС ЮГА
2018-06-11 9:00,11348,ОЭС ЮГА
2018-06-11 10:00,11845,ОЭС ЮГА
2018-06-11 11:00,11991,ОЭС ЮГА
2018-06-11 12:00,12001,ОЭС ЮГА
2018-06-11 13:00,12020,ОЭС ЮГА
2018-06-11 14:00,11895,ОЭС ЮГА
2018-06-11 15:00,11525,ОЭС ЮГА
2018-06-11 16:00,11299,ОЭС ЮГА
2018-06-11 17:00,11422,ОЭС ЮГА
2018-06-11 18:00,11608,ОЭС ЮГА
2018-06-11 19:00,11724,ОЭС ЮГА
2018-06-11 20:00,11467,ОЭС ЮГА
2018-06-11 21:00,11878,ОЭС ЮГА
2018-06-11 22:00,11964,ОЭС ЮГА
2018-06-11 23:00,11109,ОЭС ЮГА
