date,mw,region
2017-04-27 0:00,10466,ОЭС ЮГА
2017-04-27 1:00,10252,ОЭС ЮГА
2017-04-27 2:00,9750,ОЭС ЮГА
2017-04-27 3:00,9590,ОЭС ЮГА
2017-04-27 4:00,9596,ОЭС ЮГА
2017-04-27 5:00,9703,ОЭС ЮГА
2017-04-27 6:00,9973,ОЭС ЮГА
2017-04-27 7:00,10756,ОЭС ЮГА
2017-04-27 8:00,11036,ОЭС ЮГА
2017-04-27 9:00,11320,ОЭС ЮГА
2017-04-27 10:00,11294,ОЭС ЮГА
2017-04-27 11:00,11867,ОЭС ЮГА
2017-04-27 12:00,11204,ОЭС ЮГА
2017-04-27 13:00,11181,ОЭС ЮГА
2017-04-27 14:00,11358,ОЭС ЮГА
2017-04-27 15:00,11045,ОЭС ЮГА
2017-04-27 16:00,10967,ОЭС ЮГА
2017-04-27 17:00,10909,ОЭС ЮГА
2017-04-27 18:00,11032,ОЭС ЮГА
2017-04-27 19:00,11451,ОЭС ЮГА
2017-04-27 20:00,12232,ОЭС ЮГА
2017-04-27 21:00,12231,ОЭС ЮГА
2017-04-27 22:00,11896,ОЭС ЮГА
2017-04-27 23:00,10828,ОЭС ЮГА
