date,mw,region
2021-01-13 0:00,12728,ОЭС ЮГА
2021-01-13 1:00,12372,ОЭС ЮГА
2021-01-13 2:00,12123,ОЭС ЮГА
2021-01-13 3:00,12272,ОЭС ЮГА
2021-01-13 4:00,12171,ОЭС ЮГА
2021-01-13 5:00,12335,ОЭС ЮГА
2021-01-13 6:00,12565,ОЭС ЮГА
2021-01-13 7:00,14333,ОЭС ЮГА
2021-01-13 8:00,13883,ОЭС ЮГА
2021-01-13 9:00,14765,ОЭС ЮГА
2021-01-13 10:00,15147,ОЭС ЮГА
2021-01-13 11:00,15122,ОЭС ЮГА
2021-01-13 12:00,14560,ОЭС ЮГА
2021-01-13 13:00,14630,ОЭС ЮГА
2021-01-13 14:00,14737,ОЭС ЮГА
2021-01-13 15:00,14651,ОЭС ЮГА
2021-01-13 16:00,14892,ОЭС ЮГА
2021-01-13 17:00,15268,ОЭС ЮГА
2021-01-13 18:00,15874,ОЭС ЮГА
2021-01-13 19:00,15163,ОЭС ЮГА
2021-01-13 20:00,14687,ОЭС ЮГА
2021-01-13 21:00,14476,ОЭС ЮГА
2021-01-13 22:00,13658,ОЭС ЮГА
2021-01-13 23:00,12329,ОЭС ЮГА
